-1.45551554681614,-0.08318872352658031,0.06111422785321129
-1.4565229127342596,-0.08341324393109284,0.06144036125136565
-1.457538743023358,-0.08361941671610627,0.06173600569533666
-1.4585053277027242,-0.08373178223224345,0.062018431647243195
-1.4595822147174202,-0.083978837524402,0.06236846295006287
-1.4606968135945182,-0.08425657917470139,0.06270867520872371
-1.4617393891934147,-0.08440292699387404,0.06300112069015738
-1.462902951775584,-0.08473907541739571,0.06336492766224003
-1.464060234081584,-0.08503380388288616,0.06371592878100324
-1.465150236955735,-0.08519424771746319,0.06404316288824086
-1.4663586811456568,-0.08554984321051688,0.06444138318937853
-1.4675852169976564,-0.08589979143282098,0.06483411065377252
-1.4687352024302538,-0.08609087670647288,0.06519062407932857
-1.4699960812867734,-0.08648097522098945,0.06561831649064273
-1.4712722207541225,-0.08685644588376769,0.06604281313625868
-1.4724682616291145,-0.08706236720770628,0.06643806981527196
-1.4737703949181946,-0.08747024666015271,0.06689963918777297
-1.4750858322668061,-0.08785697402422202,0.06735237176608087
-1.4763197486166604,-0.08806329506561801,0.06779120796303709
-1.4776573699508808,-0.08847637491306864,0.06828205124209283
-1.479009146634001,-0.08886802729996442,0.06876004660567152
-1.4802788408233947,-0.08906818256673518,0.06924169283803144
-1.4816068290341922,-0.08961207908103906,0.06973838608027101
-1.4828879203347372,-0.09022957677924866,0.07025789243103382
-1.484045455191032,-0.09064482938265936,0.07072812013592308
-1.4852452454098344,-0.09126742487350364,0.07113678235359024
-1.4864039601523327,-0.09186475302078052,0.07146584781248838
-1.4874493544402638,-0.09225243729371553,0.07172741539623936
-1.488540885943615,-0.09285631678327955,0.07191897786660906
-1.4895917639448977,-0.09343524741135158,0.07203358542711831
-1.49052782302726,-0.09379026089811614,0.07208680745481948
-1.4915111344379872,-0.09437176833958819,0.0720699971572661
-1.4924545391214996,-0.09492852352896763,0.07197875946725747
-1.4932828248189165,-0.09524805366074857,0.07183102063007268
-1.4941593049658148,-0.09580425402821503,0.07161303272357011
-1.4949970153126464,-0.09633585430907807,0.07132261993823061
-1.4957204255407843,-0.0966182761857691,0.0709791476604851
-1.4964928879420523,-0.09714740159297616,0.07056509290222561
-1.4972280972610965,-0.09765203209631679,0.07008008059212958
-1.4978468853217748,-0.09789103217464057,0.06956314223956597
-1.4985617924379238,-0.09856339024689083,0.06948835923703238
-1.4992585914274656,-0.0992115127930304,0.06944566703302883
-1.4998833872108617,-0.09951466361681854,0.06945632127464023
-1.5005825521910905,-0.10009802329854299,0.06949750452554496
-1.5012858453217939,-0.10065518776060173,0.06954017859477225
-1.5019197874636725,-0.10085993238792795,0.06954410949679583
-1.5026252017583752,-0.10134477000562697,0.06954637943975053
-1.5033183527236877,-0.10180715542105948,0.06954917284689255
-1.5039279074421297,-0.10191821744301799,0.06955137243571632
-1.5046037300622934,-0.10232121007587765,0.06955301702497715
-1.5052639743722989,-0.10270562118358748,0.06955504091256064
-1.5058390496741232,-0.10273196736170725,0.06955590570365916
-1.5064886635782404,-0.10304677474349444,0.06955625847516908
-1.5071193503244682,-0.10335673182582109,0.06955808616073386
-1.5076566730548315,-0.10331369953999629,0.06955698267176859
-1.508277817715475,-0.10355666266617351,0.06955614376339135
-1.508831474166505,-0.10367041799100823,0.06955988474491462
-1.5093113054157208,-0.10346242087781032,0.069561698164983
-1.5098613420616658,-0.1036467586454254,0.06956406514104543
-1.5103614231962545,-0.10386243744879287,0.06956496268726753
-1.5107433607760927,-0.10379243692598075,0.06956651178692803
-1.5111729800938867,-0.10394161597728988,0.06956753738404656
-1.5116180418965943,-0.10422664666478053,0.06956894492697356
-1.5120139487207689,-0.10454807860523378,0.06956793243032484
-1.5123048492367035,-0.10458087498821797,0.06956850243252731
-1.5126384742134904,-0.10482835056175824,0.06957023214903105
-1.5129841975937204,-0.10522905396204996,0.06957096326944791
-1.513222777037858,-0.10543555697418053,0.06957024892462305
-1.513481379971952,-0.10573068813066357,0.06957143093525106
-1.513751499870798,-0.10619437812282957,0.06957222766814555
-1.5139060829324222,-0.10612778407797178,0.06957124182078442
-1.5141423948322046,-0.10658519074007262,0.06957297844014997
-1.514252229281741,-0.10650574782890601,0.069572890643435
-1.5144472131536448,-0.10696332014164338,0.06957525654305641
-1.5145131122610098,-0.10687593078530498,0.06957580090124313
-1.5146686335762034,-0.10733480506840513,0.06957836302629045
-1.514692102729141,-0.10724225275999273,0.0695791330316655
-1.5148101786364732,-0.10770251907505056,0.06958165041057253
-1.5147948979870247,-0.10760558447597204,0.0695824285730694
-1.5148781480244753,-0.1080672455512717,0.06958479869554572
-1.5148284792981133,-0.10796636176668296,0.06958550624503139
-1.5148799788863478,-0.10842952114849744,0.06958768535036002
-1.5147993411212233,-0.10832556142298891,0.06958828913370117
-1.5148220826575947,-0.10879010334150045,0.06959026197761534
-1.5147137211271504,-0.10868364890851916,0.06959072574819117
-1.5147105478715621,-0.10914929195539184,0.06959241249524077
-1.514577589907263,-0.10904073694391893,0.0695927814797765
-1.5145511632167248,-0.10950704693878567,0.06959429236436566
-1.5143963177703592,-0.10939654359688149,0.06959454712093924
-1.514349089166114,-0.10986310203829831,0.06959589913680257
-1.5141747973248034,-0.10975071822788887,0.06959604993597938
-1.5141090057383968,-0.11021705937176862,0.06959726143517361
-1.5139174575759664,-0.11010279011861979,0.06959732067799346
-1.5138351382576354,-0.1105684073952845,0.06959840946345956
-1.513628290218889,-0.11045218779146283,0.06959839219831415
-1.5135332203627128,-0.11090914448654142,0.06958564193771072
-1.513315987068887,-0.11079258594991277,0.06955728793723714
-1.5132140431763632,-0.11125233107224683,0.06951639219656158
-1.5129908517463355,-0.11113873337637127,0.06946290693628186
-1.512885857205602,-0.11160524497291173,0.06939907412926855
-1.512659876298103,-0.11149950642064468,0.06932502893990948
-1.5125545739757797,-0.11197683375637515,0.06924199604299551
-1.512327931720896,-0.11188370396902368,0.06915105318709
-1.5122239137876397,-0.11237740926652444,0.06905481606707844
-1.5119790394356472,-0.11231247411984051,0.06895667019607357
-1.5119329062385856,-0.11280474731293631,0.06885033621424841
-1.511734699145196,-0.1127037411870103,0.06881437969003998
-1.5116803745054128,-0.11312311752990578,0.06876827981326081
-1.5115259623763146,-0.113017064387939,0.06869336138287632
-1.5115133841159987,-0.11344184795260762,0.06862577871767445
-1.5113870875142632,-0.11333701916393867,0.0685410423184429
-1.5114005782911304,-0.11376172874582448,0.06846859175885066
-1.5113015828365337,-0.11366305804726659,0.06837549838497566
-1.5113352119906966,-0.11406536621070083,0.06829905543399295
-1.5112629706787621,-0.11397963011065225,0.06819864593398034
-1.5113183382332185,-0.11437199698848226,0.06811962817849905
-1.5112728479227542,-0.11430460059238678,0.06801269550691597
-1.5113525433086918,-0.11470134836162275,0.06793207972046572
-1.511334369656661,-0.1146567498882103,0.06781928295754211
-1.5114400129988084,-0.1150648577412668,0.0677378581059944
-1.511450199998729,-0.11504747530722183,0.06761971888612518
-1.511583396524106,-0.1154719417603798,0.06753809074330495
-1.5116233768268639,-0.11548632061291653,0.06741486359181674
-1.5117865356870068,-0.11593310483712639,0.06733514792357913
-1.5118583963877212,-0.11598482806187052,0.06720958928315898
-1.5120535948793699,-0.116455741897472,0.06712949383085445
-1.5121594355058965,-0.11654742423491912,0.06699768564970919
-1.5123788297213623,-0.11702646774858702,0.06691749856619385
-1.5125107079599571,-0.1171429422781478,0.06677912058585493
-1.5127282984103296,-0.11758521511879724,0.06670108952637703
-1.5128618574502488,-0.117683486118211,0.0665551159941333
-1.5130721737714659,-0.11809185315204268,0.06647961746830547
-1.513200254487974,-0.11817040965107838,0.0663360618915352
-1.5134046443691338,-0.11854458306611174,0.06626401453329175
-1.513529995564902,-0.11860678395337415,0.06611799828113112
-1.5137309128250724,-0.11895413890480226,0.06604907492869962
-1.513855826596838,-0.11900537776893601,0.06589990820605221
-1.5140501672014366,-0.11931868742054853,0.06583399380015546
-1.5141772646656781,-0.11936116768493445,0.06568146930270402
-1.514362361486879,-0.11962986843280302,0.0656184779552898
-1.5144925397243767,-0.11966035719636553,0.06546658842125813
-1.514663469254621,-0.11985438608647957,0.06540604544060419
-1.5147427967112261,-0.11890700379643118,0.06527372328550678
-1.5149371780372412,-0.11833543266986686,0.06508624327588684
-1.5149970678625446,-0.11747616947691465,0.06489907281693531
-1.5150875834681623,-0.11681523493233853,0.06478697284997521
-1.5151467482535188,-0.11634487745777725,0.0646453537405049
-1.5152806508615835,-0.11599101942984172,0.06451433574038024
-1.5153207454814734,-0.11540855123410904,0.06432581976200541
-1.5153525867563904,-0.11489839711421217,0.06412708701778494
-1.5153616340441203,-0.11443502716246637,0.06399589067193545
-1.515364118882203,-0.11395225867240309,0.06389671084521832
-1.5153840920768284,-0.11367859348721017,0.06377743200116587
-1.5153961182917768,-0.11348269235106397,0.06368288522653798
-1.5153937191979165,-0.11334294175432809,0.06358669922777864
-1.5153833418901324,-0.11325709491023361,0.06348748732244025
-1.515369623943551,-0.11322193234115416,0.0633858195305397
-1.5153799924452533,-0.1131792111856108,0.06327699857956044
-1.515366622835216,-0.11319124573969364,0.063127009296564
-1.5153804463505194,-0.11320716872382111,0.06291930478736334
-1.5153978199134048,-0.11324324349345626,0.06267360100465573
-1.5154489113104823,-0.1132039081294857,0.06234440480374251
-1.5155258798811497,-0.11282953205996867,0.06201913014692875
-1.5155107170446975,-0.11127331542721379,0.06177506764862634
-1.5155219090965162,-0.10941929461215974,0.061401007091548894
-1.5155729723817672,-0.10752831501172007,0.06087417607359276
-1.5156610007225968,-0.10579153077854225,0.06038824419571781
-1.5157895746332362,-0.10419124279786607,0.05985499235816786
-1.5159495040599906,-0.10268364953749845,0.05927936194571034
-1.5160920622883607,-0.10129112454981318,0.058774256422053674
-1.5161943050005375,-0.1000380219473194,0.05842899462738033
-1.5163139878673138,-0.09890094620419862,0.05808156577492611
-1.51643089313249,-0.09778771274577384,0.057762739880392294
-1.5165460057752833,-0.09676902000378022,0.05747022671826295
-1.516671046175532,-0.09581565557749967,0.057182325020689775
-1.5168031818824235,-0.09493561331463843,0.05690674510119757
-1.516949491868456,-0.09412075690453156,0.05663100313103025
-1.5171029370639972,-0.09337616526484126,0.05636818410087662
-1.517274086183799,-0.09269551831212917,0.056101655191545016
-1.5174544063119466,-0.09208409151136825,0.05584617711271547
-1.517603303066485,-0.09133882180602644,0.05565693129552927
-1.5177633033681643,-0.09054149337720771,0.05545892423658004
-1.5179400191659134,-0.08974271342967734,0.055246224744565815
-1.5181284318434738,-0.08895767767134605,0.055029090704838725
-1.5183252615826264,-0.08819486953925763,0.0548142450214567
-1.5185312047378077,-0.08745920871080815,0.054601178183764996
-1.518745320801761,-0.08675074052168932,0.054392051595504226
-1.5189674812380514,-0.08606855475739113,0.05418754416450087
-1.5191978210095478,-0.08541123621886396,0.053987863657915525
-1.5194365833875956,-0.08477714404524439,0.053793004401586804
-1.5196836227387047,-0.08416323852115867,0.053603290731032774
-1.5199394078035433,-0.08356915322022597,0.05341761322165822
-1.5202034705345426,-0.08298845975275557,0.053237937908032246
-1.520478820167894,-0.08242798787858407,0.053059620696782064
-1.520762435214648,-0.08187955779856947,0.052887513470319815
-1.521057361336277,-0.08134613552182456,0.05271931670187324
-1.5213630630716812,-0.08082546678181472,0.05255486565906646
-1.5216800068197283,-0.08031784369117294,0.052393454697721394
-1.522008143097232,-0.07982233566090603,0.05223535769707835
-1.5223477101699694,-0.07933880536025754,0.05208023840353401
-1.5226987801514085,-0.07886669116841198,0.051928150414739964
-1.5230614319227285,-0.07840551255558262,0.05177898343924624
-1.5234358360565157,-0.07795492824670802,0.05163265100458063
-1.5238220713518802,-0.07751455760251304,0.05148902930094511
-1.5242203336440527,-0.07708419421962841,0.05134805379836736
-1.5246306922583277,-0.07666350666494667,0.051209585059783694
-1.5250533975902485,-0.07625246628445324,0.05107360669216366
-1.5254891047576873,-0.07585161004693461,0.05094012440739121
-1.5259376771195816,-0.07546041918957422,0.050808902049012145
-1.5263990277204016,-0.07507799643812044,0.050679641431540606
-1.5268741270111281,-0.0747070877853782,0.05055232471367929
-1.5273613407416657,-0.07434118445656611,0.050427894341958594
-1.5278621590490267,-0.07398621738420799,0.05030681537042245
-1.5283768566938565,-0.07363637399363038,0.05018587678899893
-1.5289053865920235,-0.07330023079637929,0.0500685014540092
-1.529447468096378,-0.07297374943522948,0.04995497676348467
-1.530004544801982,-0.07264505125402514,0.04983954942404041
-1.530575807377783,-0.07233100057509514,0.04972656182088018
-1.5311609734304665,-0.07202521872644735,0.04961792186672714
-1.5317630463064662,-0.07172723558897022,0.0495080195469687
-1.5323798693601638,-0.07144193477532543,0.04940108848369901
-1.5330136534893926,-0.07116632350104372,0.04929545612026532
-1.5336633757789595,-0.0709035104631564,0.049192218556380216
-1.534330234794935,-0.07065185459575532,0.04909071981022893
-1.5350137567878308,-0.07041277529803536,0.04899147066035965
-1.5357138301303883,-0.07018653994369617,0.048894650756391156
-1.5364305223318406,-0.06997441432573573,0.04880020972467595
-1.5371626546274393,-0.06977434148902209,0.04870948831246089
-1.5379106471117396,-0.06958852494417644,0.048621747641903294
-1.5386738445203263,-0.06941841856466162,0.04853741615482348
-1.5394509929373261,-0.06926579771153552,0.04845725464760643
-1.5402400013428803,-0.06913244407229588,0.04838252939097192
-1.5410382651507915,-0.06902112074839939,0.0483153699339054
-1.5418437631277986,-0.06895564841530225,0.04825631929401893
-1.5426535155550127,-0.06895879939586515,0.048205842725671175
-1.5434668250414365,-0.0689976963563868,0.04816809340722884
-1.5442816716890029,-0.06906070318218391,0.04814195757486475
-1.5450983765428379,-0.06913836459369754,0.048127001283908545
-1.545917127992329,-0.0692239214093073,0.04812293687965456
-1.5467380076379937,-0.06931260143741833,0.04812950566228452
-1.5475610165161735,-0.0694011535002139,0.048146935538190945
-1.5483858708829867,-0.06948751050772087,0.04816879630353043
-1.5492126796520282,-0.06956941022277494,0.04820047219208762
-1.5500413463720415,-0.06964592619719334,0.04824287306102063
-1.5508717269639631,-0.06971659881429562,0.04829632401142672
-1.551703276068857,-0.06978093817488148,0.048362734347234225
-1.552536061672458,-0.0698410903006827,0.048455518451968486
-1.5533679240001645,-0.06991763657330861,0.048560013424127295
-1.5541994827435097,-0.06999177353842674,0.04868921388393624
-1.5550303647225623,-0.07006671337420084,0.04883468515806296
-1.5558593779506389,-0.07013582082324053,0.04899388932397946
-1.5566857189949386,-0.0701900340815642,0.049169813759977476
-1.5575144529789866,-0.0702683977616594,0.04935787332951124
-1.5583448264236819,-0.07035475634161584,0.04955660842753229
-1.5591773088045016,-0.07041332264900307,0.049770392119778906
-1.5600093468305212,-0.07047248018181478,0.050000991339842024
-1.5608471346483825,-0.07056370795180782,0.05023927063739693
-1.561686759804981,-0.07065072548889201,0.050487566491473505
-1.5625226576261066,-0.07071456606126446,0.050753267308925584
-1.5633586188649082,-0.07078847146737008,0.05103470272726961
-1.5642018186035942,-0.07089538214863057,0.051323179334849846
-1.5650468340174835,-0.07097987040812938,0.051622991585161634
-1.565890339509385,-0.07106353074805123,0.05193811325152686
-1.5667357090517169,-0.07115564009999495,0.05226700115476746
-1.567587850247514,-0.07127122477938477,0.05260436122692692
-1.5684437641733757,-0.07136665063709682,0.05295195103196574
-1.569299441753358,-0.07146940059043207,0.05331388204838758
-1.5701579187530255,-0.07157854011384823,0.05368850653979978
-1.5710221127436177,-0.07169318568125851,0.05407335025137558
-1.571891581088971,-0.07181186290528427,0.05446856204907358
-1.572765915092252,-0.07193532159229075,0.05487451380595301
-1.573645681454496,-0.07206334430382048,0.0552908290368367
-1.5745317089276347,-0.07219577299383126,0.055716849027821064
-1.5754245490136116,-0.07233217636938327,0.05615230737019657
-1.5763245235314582,-0.07247237008432932,0.05659666642807385
-1.5772321006374261,-0.07261611809344262,0.05704959054663685
-1.5781454398202794,-0.07276446752319055,0.05751283039062659
-1.579066184298828,-0.07291827843002868,0.05798795907326948
-1.5799969946691206,-0.07307815804140233,0.058473616204068796
-1.5809378084114207,-0.07324113265117387,0.0589700578751217
-1.5818889360723913,-0.0734089284039085,0.05947353177116479
-1.5828509370140282,-0.073581257854418,0.05998441848982724
-1.5838243925308584,-0.07375805147160683,0.06050234634710754
-1.584809967129454,-0.07393924590290082,0.06102687954953658
-1.58580838660724,-0.07412478031529184,0.06155750614295615
-1.5868204235104817,-0.07431459011164816,0.06209373023261311
-1.5878468962916938,-0.07450860981047525,0.06263498838099742
-1.588888676501426,-0.07470677599916994,0.06318063588458771
-1.5899467025662526,-0.07490910661857324,0.06373001540747796
-1.591021402017776,-0.07511476152637349,0.06428227915922846
-1.5921127146460659,-0.07532182908228578,0.06483753007237561
-1.59322111920556,-0.07552881520782706,0.06539566702760843
-1.5943474360426122,-0.07573444280715302,0.06595595369950406
-1.5954926269690075,-0.07593756732677905,0.06651757582390858
-1.5966577209884818,-0.07613713334009362,0.0670796639231252
-1.597844375864001,-0.07632638817447657,0.06766020859421581
-1.5990530859921095,-0.07651092474065142,0.06823242310743163
-1.6002849162706942,-0.076688299372929,0.0688022516846304
-1.601540362239557,-0.07685826923385566,0.06936837266993527
-1.602834916728336,-0.07698034161233004,0.07027508736804197
-1.604053919767358,-0.0771374125585724,0.0711591464483354
-1.6052128276066873,-0.07732977304057988,0.07201531850358175
-1.6063202761941398,-0.07755025066061565,0.07282029436595724
-1.6073753457425912,-0.07779581199957022,0.07357482529953704
-1.6083760583288356,-0.0780632149985109,0.07427944856477166
-1.6093319645102415,-0.07833809763484594,0.07494079612568581
-1.610240452572624,-0.07863224976957045,0.07555589647663957
-1.6110989294571783,-0.07894183585459862,0.07612452378753473
-1.6119189002272278,-0.07920580846732658,0.07648350247973208
-1.6127194400532576,-0.07943890854093999,0.07666112037015996
-1.6135045490134503,-0.07966023365085863,0.0766708224326608
-1.6142655162347153,-0.07987059551480424,0.07650808267798545
-1.6150150827335092,-0.08005211662333184,0.0761809687624745
-1.6157475709576181,-0.0802248354918188,0.07568842063584652
-1.6163978792199016,-0.08039309207743188,0.0751996165185403
-1.6169548524401032,-0.08051390452526493,0.07480157204976388
-1.6174561965854912,-0.08063210708100639,0.07438054712056558
-1.6178951004303062,-0.08074539303841362,0.07393602575559602
-1.6182889901708741,-0.08084237542003468,0.07346606775207562
-1.6186359101037513,-0.08093654289957423,0.07296465109692626
-1.6189304646497606,-0.08102587827355973,0.07242869269137041
-1.6191868185045735,-0.08110031537475629,0.0718617472711068
-1.6194025215946943,-0.08116916956796903,0.07125924665059394
-1.619573009670671,-0.08123154281488201,0.07061847978713415
-1.6197113219499617,-0.08127935456886816,0.0699419501203144
-1.6198143593674776,-0.08131369825380073,0.06924659131143429
-1.6199654988699188,-0.08120163802490384,0.06918574970621529
-1.6201143342385194,-0.08107200284339393,0.06915324637013372
-1.6202590685623823,-0.08093141805419175,0.06914985495185323
-1.6204103261153455,-0.08077630938612682,0.06916764737268619
-1.620566588942826,-0.08061356871966752,0.06920387378174911
-1.620740374438276,-0.08047207281359532,0.06922711108907907
-1.6209243820084258,-0.08035434646071807,0.06923250139205606
-1.6211027010092531,-0.08024762586534806,0.06923619109496718
-1.621275065247534,-0.08014991443323932,0.06923946224825941
-1.6214432497585818,-0.08005774095716399,0.06924139838009229
-1.6216054247213612,-0.07997237832779334,0.06924298505043011
-1.6217606099541462,-0.0798942444328955,0.06924445668414313
-1.621907242316083,-0.07982386835574647,0.06924576489624681
-1.6220443840831997,-0.07976148720772651,0.06924689369393801
-1.6221711742347316,-0.07970742624196316,0.06924779892229416
-1.6222870091898458,-0.07966187432890494,0.0692484330314709
-1.6224018433367389,-0.07962023285118766,0.06922770054422109
-1.6225242908843216,-0.07958299250347911,0.0691856839400296
-1.6226520682072902,-0.07956784041204057,0.06912685552940376
-1.6227839523944232,-0.07956531487520263,0.06905445950837409
-1.6229196018291372,-0.07956972895237163,0.06897207697236198
-1.6230302174359534,-0.07955076810754937,0.06895934288210168
-1.6231345789195537,-0.07952862786633376,0.06895028926562105
-1.6232118590041102,-0.07951817441751284,0.0689290176041428
-1.6232424143797202,-0.07949487382032511,0.06891801588473513
-1.6232524391545067,-0.0794748438375078,0.06885242732714283
-1.6232583162634115,-0.07946947245711904,0.06877716290607652
-1.6232713570043935,-0.07948498391767475,0.06871975183518239
-1.6232906967020369,-0.07951111693635467,0.0686594954629509
-1.623316415000135,-0.0795459231795973,0.06859666757954486
-1.623348605317411,-0.07958771666924677,0.06853142988021457
-1.623387490647218,-0.0796350998754904,0.06846321572248831
-1.623433321734019,-0.07968651794126795,0.06839230401531217
-1.6234840104994437,-0.0797441758501104,0.0683179006912308
-1.623536535259032,-0.07981312116689031,0.06824123697574656
-1.6235907093137691,-0.07989384079548416,0.06816253460664547
-1.6236464932067443,-0.07998708232740243,0.06808236527245441
-1.6237040528659623,-0.08009307296534,0.06800001300840683
-1.6237635479886248,-0.08021161447639213,0.06791654070121463
-1.6238250966905305,-0.08034252300122179,0.06783208444936749
-1.6238850952802528,-0.08051260012117502,0.0677476089474384
-1.6238649712124675,-0.08093381446935548,0.06765270206326117
-1.6238741939488057,-0.0813313354300778,0.06753935337124015
-1.6239048695161713,-0.0817081561266673,0.06742349214369285
-1.623955699238144,-0.08206390321702292,0.06730593077814322
-1.624025829102722,-0.08239827459215313,0.06718691136644635
-1.6241146192395681,-0.08271122689005483,0.0670666494177877
-1.6242216124677664,-0.08300294379104566,0.06694533632655036
-1.6243465003504571,-0.08327381987304856,0.06682315284801832
-1.624389725809961,-0.08383212531504604,0.06672787594088835
-1.6243542935301958,-0.08469799315286249,0.06663084603793318
-1.6242932914338808,-0.08567824067366461,0.06651496518416612
-1.624230002494518,-0.086674425733567,0.06639426362832546
-1.6241770838806793,-0.08764177897406565,0.06627126953139063
-1.6241416521152687,-0.08856117483021339,0.06614725791156148
-1.6241277671661503,-0.08942639712164538,0.06602283496525359
-1.62413777555434,-0.09023736736616379,0.06589850058225516
-1.6241713403786522,-0.09100205158603751,0.065775178389904
-1.6242299011516739,-0.09172173230726495,0.0656522891111261
-1.624313746518804,-0.092399426732584,0.06553004688789976
-1.6244226545747236,-0.09303879668330843,0.06540854837972754
-1.6245560712275031,-0.09364369380895961,0.06528779977975263
-1.6247132336497172,-0.09421794409616528,0.06516773129754638
-1.6248929663540488,-0.0947654339155207,0.0650483577314539
-1.625093641186106,-0.09528980186494486,0.06492986375791769
-1.625315719041407,-0.09579337224249627,0.06481114487576636
-1.6255562761651285,-0.09627744939096851,0.06469183360983502
-1.6258100670559439,-0.09674470591330213,0.06457375545428287
-1.6260742989460044,-0.09719793468823887,0.06445631754716542
-1.626346844791109,-0.09763988043503974,0.06433921555797423
-1.6266263106651142,-0.09807278549584364,0.06422231885099827
-1.6269118559633817,-0.09849833944267453,0.0641055608092143
-1.627203014838392,-0.09891779242623243,0.06398890995717754
-1.627499144636918,-0.09933369819555737,0.06387257243123114
-1.6278005421314912,-0.09974597169604363,0.06375630021059599
-1.6281073609601664,-0.10015474522050112,0.06364012852005058
-1.6284197677810877,-0.10056015206186147,0.0635240788102403
-1.6287378471895115,-0.1009625479757278,0.0634082118749564
-1.6290617515846897,-0.10136207641501663,0.06329249308204496
-1.629391354626798,-0.10175977464467909,0.06317705748627704
-1.6297270174252556,-0.10215513305885017,0.06306173396654154
-1.6300689167064757,-0.10254790886661516,0.06294655481686
-1.6304169911185926,-0.102938604635931,0.0628316208974517
-1.6307710264816175,-0.10332776843678136,0.06271880330755492
-1.6311320303455294,-0.10371415776449117,0.06260622988685342
-1.6314999124644196,-0.10409754819515954,0.06249384106588312
-1.6318744874495283,-0.10447806613852115,0.06238116841274167
-1.6322556642938182,-0.10485569541177427,0.06226858627609352
-1.6326434473120437,-0.10523033723468682,0.062156183451797874
-1.6330376454047253,-0.10560247516139416,0.06204404540858966
-1.6334381910418427,-0.10597230540171619,0.061932154366635815
-1.6338449886975561,-0.10634004506201276,0.061820529793099675
-1.634258066903444,-0.1067054521072741,0.06170911413534871
-1.6346773290406005,-0.10706792411532072,0.061597895370883914
-1.6351038442719157,-0.10742590066878277,0.06148753291399368
-1.635537323843134,-0.10778090970854926,0.061378909978092144
-1.6359783701579473,-0.10813343587022395,0.06127133897176739
-1.6364275501979149,-0.10848356057279215,0.06116474989553156
-1.6368850078032495,-0.10883136594606924,0.061058931108973986
-1.6373509694663715,-0.10917694784283681,0.06095478460949038
-1.6378255116603995,-0.10952041654997283,0.06085122010117527
-1.638311003183845,-0.10986005156309903,0.060747640342300936
-1.6388038453772018,-0.11019859480465725,0.06064475568712704
-1.6393036308798985,-0.11053589717174306,0.06054245779972865
-1.639810941960199,-0.11087151417642059,0.06044116479223965
-1.6403258081886667,-0.11120543056970444,0.06034095141734959
-1.6408482826153674,-0.11153750576804267,0.060241498669556956
-1.641376605902304,-0.11186946749706783,0.06014261404209799
-1.641910779140931,-0.11220085747318725,0.0600442164627198
-1.642451557344049,-0.11253074222208705,0.059946637699530736
-1.6429974029754324,-0.11286083854572376,0.05984976314301717
-1.643549274350735,-0.11318984921757658,0.05975356825311584
-1.6441059885907046,-0.11351909488503618,0.059658158793423205
-1.6446679716533044,-0.11384787008031115,0.05956341883621654
-1.645234417480004,-0.11417701923404577,0.059469443963298244
-1.6458054996073084,-0.11450613960123467,0.0593761475768596
-1.6463807574438103,-0.1148356148480779,0.05928359571572728
-1.6469599437390439,-0.1151655571303956,0.05919172064646855
-1.6475429862282924,-0.11549586089194366,0.05910053437113059
-1.6481298830737687,-0.11582625407527872,0.059010054062816494
-1.6487206695469638,-0.11615633160996593,0.05892029694019763
-1.6493153890323138,-0.11648559394851903,0.05883127486753825
-1.6499140783015454,-0.1168134804074,0.058742993532900016
-1.6505167593865808,-0.11713939754785872,0.0586554542733334
-1.6511234371273744,-0.11746273939030616,0.05856865422297251
-1.6517341041051539,-0.11778289555649549,0.058482586475097756
-1.6523487257546472,-0.11809927319664078,0.058397237013094835
-1.6529672456327662,-0.1184113081962607,0.05831259226650244
-1.653589601003534,-0.11871845680825732,0.05822863698031568
-1.6542157007657077,-0.1190202160923318,0.0581453508067819
-1.6548453173611413,-0.1193160590999564,0.05806316717163219
-1.6554771775094175,-0.11960573990203999,0.05798393440415568
-1.6561119263227457,-0.1198889950815538,0.0579070262440224
-1.6567503473656826,-0.120165216204545,0.057833127974797116
-1.6573929116609585,-0.12043391796703158,0.05776278664785612
-1.6580399305213314,-0.12069472130626234,0.05769652632549316
-1.6586916349626306,-0.12094733430065613,0.057634875882466685
-1.659348219486837,-0.12119151559375606,0.05757840997141623
-1.6600098807703774,-0.12142702711432922,0.057527736643379714
-1.6606768860356023,-0.12165339754634262,0.05748404133450679
-1.6613485295508787,-0.12187187710140839,0.05744781822918219
-1.6620253637027085,-0.12208282671256541,0.05742197073301523
-1.662707002655702,-0.1222868018201857,0.05740226907041866
-1.6633933509054253,-0.12248482208809026,0.05738901395497119
-1.6640843648419827,-0.12267781674408419,0.057382489860289584
-1.6647800244915327,-0.1228666274716047,0.05738297459762891
-1.6654803301604384,-0.1230520166566569,0.05739074019339541
-1.6661852998427447,-0.12323467602194818,0.0574060530941896
-1.6668949667329822,-0.12341523530751458,0.057429174126302406
-1.6676093768816913,-0.12359427069256897,0.057460358308877704
-1.6683372222266142,-0.12378296732716401,0.05749778236971612
-1.6690606886230974,-0.12395964335747447,0.05754601382625372
-1.669818418353983,-0.12418909448535292,0.057595183815601525
-1.670546344750029,-0.12436763632597465,0.05766102302192691
-1.6713236511708167,-0.12462025440057574,0.05773772519007497
-1.6720607799475293,-0.1248103012492175,0.05781586935426312
-1.6728644191569058,-0.12509238359865757,0.057922724644897575
-1.6736282740681152,-0.12529232625603645,0.058007469872463566
-1.6743615987703426,-0.12545944587271854,0.05812519211111199
-1.675176730912814,-0.1257296418915325,0.05828575411902791
-1.6759502479297235,-0.12590148217623162,0.05840975877698138
